2.655978384921321e-05,3.166731252846101,0.02010398353715637
2.65897838492132e-05,3.165729137827083,0.01943287537651472
2.661978384921321e-05,3.165061061147738,0.01842621313555193
2.664978384921321e-05,3.165061061147738,0.01876176721587286
2.667978384921321e-05,3.166063176166756,0.01943287537651472
2.67097838492132e-05,3.167065291185773,0.02245286209940245
2.673978384921321e-05,3.166397214506429,0.02144619985843987
2.676978384921321e-05,3.165729137827083,0.01943287537651472
2.67997838492132e-05,3.164727022808066,0.01842621313555193
2.682978384921321e-05,3.166397214506429,0.01809065905523122
2.685978384921321e-05,3.166397214506429,0.01976842945683543
2.68897838492132e-05,3.16539509948741,0.0204395376174773
2.69197838492132e-05,3.16405894612872,0.01876176721587286
2.694978384921321e-05,3.165061061147738,0.01943287537651472
2.697978384921321e-05,3.165729137827083,0.01909732129619379
2.70097838492132e-05,3.166397214506429,0.02010398353715637
2.703978384921321e-05,3.166063176166756,0.02111064577811894
2.706978384921321e-05,3.164727022808066,0.01976842945683543
2.70997838492132e-05,3.163724907789048,0.01775510497491029
2.712978384921321e-05,3.16272279277003,0.01842621313555193
2.715978384921321e-05,3.163724907789048,0.01976842945683543
2.718978384921321e-05,3.16539509948741,0.02211730801908152
2.72197838492132e-05,3.16405894612872,0.01909732129619379
2.724978384921321e-05,3.163390869449375,0.01909732129619379
2.727978384921321e-05,3.163390869449375,0.01842621313555193
2.73097838492132e-05,3.164727022808066,0.01976842945683543
2.733978384921321e-05,3.164727022808066,0.02077509169779801
2.736978384921321e-05,3.163724907789048,0.02111064577811894
2.73997838492132e-05,3.162388754430357,0.01943287537651472
2.74297838492132e-05,3.164392984468393,0.01909732129619379
2.745978384921321e-05,3.164727022808066,0.01976842945683543
2.748978384921321e-05,3.164727022808066,0.02077509169779801
2.75197838492132e-05,3.16539509948741,0.02077509169779801
2.754978384921321e-05,3.165729137827083,0.01741955089458935
2.757978384921321e-05,3.165061061147738,0.01809065905523122
2.76097838492132e-05,3.166063176166756,0.01775510497491029
2.76397838492132e-05,3.167399329525446,0.02010398353715637
2.766978384921321e-05,3.166397214506429,0.01943287537651472
2.769978384921321e-05,3.16539509948741,0.01876176721587286
2.77297838492132e-05,3.16405894612872,0.01842621313555193
2.775978384921321e-05,3.164727022808066,0.01976842945683543
2.778978384921321e-05,3.165061061147738,0.01976842945683543
2.78197838492132e-05,3.165061061147738,0.01943287537651472
2.784978384921321e-05,3.16405894612872,0.01809065905523122
2.787978384921321e-05,3.164727022808066,0.01842621313555193
2.790978384921321e-05,3.166063176166756,0.01842621313555193
2.79397838492132e-05,3.166731252846101,0.01909732129619379
2.796978384921321e-05,3.164392984468393,0.02010398353715637
2.799978384921321e-05,3.165061061147738,0.01809065905523122
2.80297838492132e-05,3.165061061147738,0.01842621313555193
2.805978384921321e-05,3.165729137827083,0.01842621313555193
2.808978384921321e-05,3.166063176166756,0.02077509169779801
2.81197838492132e-05,3.166731252846101,0.02077509169779801
2.81497838492132e-05,3.165061061147738,0.01909732129619379
2.817978384921321e-05,3.165729137827083,0.01842621313555193
2.820978384921321e-05,3.169069521223809,0.01842621313555193
2.82397838492132e-05,3.167733367865119,0.01842621313555193
2.826978384921321e-05,3.169069521223809,0.01876176721587286
2.829978384921321e-05,3.167733367865119,0.01909732129619379
2.83297838492132e-05,3.16539509948741,0.01842621313555193
2.835978384921321e-05,3.166063176166756,0.01741955089458935
2.838978384921321e-05,3.167733367865119,0.01976842945683543
2.841978384921321e-05,3.167399329525446,0.02010398353715637
2.84497838492132e-05,3.168067406204791,0.02144619985843987
2.847978384921321e-05,3.166063176166756,0.01909732129619379
2.850978384921321e-05,3.166063176166756,0.01842621313555193
2.85397838492132e-05,3.165729137827083,0.01842621313555193
2.856978384921321e-05,3.166731252846101,0.02010398353715637
2.859978384921321e-05,3.167733367865119,0.01976842945683543
2.862978384921321e-05,3.166731252846101,0.01842621313555193
2.86597838492132e-05,3.167065291185773,0.01876176721587286
2.868978384921321e-05,3.166397214506429,0.01909732129619379
2.871978384921321e-05,3.168067406204791,0.02111064577811894
2.87497838492132e-05,3.166731252846101,0.01976842945683543
2.877978384921321e-05,3.166397214506429,0.01775510497491029
2.880978384921321e-05,3.165729137827083,0.01775510497491029
2.88397838492132e-05,3.167399329525446,0.01909732129619379
2.88697838492132e-05,3.167733367865119,0.0204395376174773
2.889978384921321e-05,3.166731252846101,0.01943287537651472
2.892978384921321e-05,3.166397214506429,0.01775510497491029
2.89597838492132e-05,3.166063176166756,0.01842621313555193
2.898978384921321e-05,3.165729137827083,0.01842621313555193
2.901978384921321e-05,3.166397214506429,0.01909732129619379
2.90497838492132e-05,3.167065291185773,0.01943287537651472
2.907978384921321e-05,3.166063176166756,0.02077509169779801
2.910978384921321e-05,3.166063176166756,0.01909732129619379
2.913978384921321e-05,3.164392984468393,0.01909732129619379
2.91697838492132e-05,3.16539509948741,0.01976842945683543
2.919978384921321e-05,3.165729137827083,0.0204395376174773
2.922978384921321e-05,3.165061061147738,0.01842621313555193
2.92597838492132e-05,3.164392984468393,0.01842621313555193
2.928978384921321e-05,3.165061061147738,0.01775510497491029
2.931978384921321e-05,3.165729137827083,0.01909732129619379
2.93497838492132e-05,3.16539509948741,0.02077509169779801
2.93797838492132e-05,3.165061061147738,0.01909732129619379
2.940978384921321e-05,3.16405894612872,0.01809065905523122
2.943978384921321e-05,3.165061061147738,0.01976842945683543
2.94697838492132e-05,3.164392984468393,0.0204395376174773
2.949978384921321e-05,3.166397214506429,0.02144619985843987
2.952978384921321e-05,3.163724907789048,0.01976842945683543
2.95597838492132e-05,3.16405894612872,0.01976842945683543
2.958978384921321e-05,3.164392984468393,0.01809065905523122
2.961978384921321e-05,3.165729137827083,0.01976842945683543
2.964978384921321e-05,3.165729137827083,0.01943287537651472
2.96797838492132e-05,3.165061061147738,0.01943287537651472
2.970978384921321e-05,3.163724907789048,0.01809065905523122
2.973978384921321e-05,3.162388754430357,0.01876176721587286
2.97697838492132e-05,3.163390869449375,0.01876176721587286
2.979978384921321e-05,3.163056831109702,0.01976842945683543
2.982978384921321e-05,3.164392984468393,0.01876176721587286
2.985978384921321e-05,3.163724907789048,0.01708399681426864
2.98897838492132e-05,3.16272279277003,0.01775510497491029
2.991978384921321e-05,3.16405894612872,0.01876176721587286
2.994978384921321e-05,3.165061061147738,0.01909732129619379
2.99797838492132e-05,3.16539509948741,0.01943287537651472
3.000978384921321e-05,3.166063176166756,0.01909732129619379
3.003978384921321e-05,3.165729137827083,0.01876176721587286
3.00697838492132e-05,3.166063176166756,0.01943287537651472
3.00997838492132e-05,3.167399329525446,0.02144619985843987
3.012978384921321e-05,3.166063176166756,0.0204395376174773
3.015978384921321e-05,3.164392984468393,0.01943287537651472
3.01897838492132e-05,3.164392984468393,0.01909732129619379
3.021978384921321e-05,3.16405894612872,0.01809065905523122
3.024978384921321e-05,3.166063176166756,0.02010398353715637
3.02797838492132e-05,3.16539509948741,0.01943287537651472
3.030978384921321e-05,3.166063176166756,0.01876176721587286
3.033978384921321e-05,3.16405894612872,0.01641288865362678
3.036978384921321e-05,3.164727022808066,0.01741955089458935
3.03997838492132e-05,3.167065291185773,0.01909732129619379
3.042978384921321e-05,3.166731252846101,0.02010398353715637
3.045978384921321e-05,3.16539509948741,0.0204395376174773
3.04897838492132e-05,3.164727022808066,0.01842621313555193
3.051978384921321e-05,3.164727022808066,0.01909732129619379
3.054978384921321e-05,3.165729137827083,0.01943287537651472
3.05797838492132e-05,3.166731252846101,0.02144619985843987
3.06097838492132e-05,3.167065291185773,0.0204395376174773
3.063978384921321e-05,3.165729137827083,0.01775510497491029
3.066978384921321e-05,3.167065291185773,0.01943287537651472
3.06997838492132e-05,3.167733367865119,0.01842621313555193
3.072978384921321e-05,3.168735482884137,0.01909732129619379
3.075978384921321e-05,3.168067406204791,0.02077509169779801
3.07897838492132e-05,3.165729137827083,0.01842621313555193
3.081978384921321e-05,3.16539509948741,0.01876176721587286
3.084978384921321e-05,3.16539509948741,0.01976842945683543
3.087978384921321e-05,3.165729137827083,0.0204395376174773
3.09097838492132e-05,3.167399329525446,0.01976842945683543
3.093978384921321e-05,3.165729137827083,0.01876176721587286
3.096978384921321e-05,3.165061061147738,0.01741955089458935
3.09997838492132e-05,3.166731252846101,0.01775510497491029
3.102978384921321e-05,3.167065291185773,0.02010398353715637
3.105978384921321e-05,3.166397214506429,0.01909732129619379
3.108978384921321e-05,3.16539509948741,0.01976842945683543
3.11197838492132e-05,3.166063176166756,0.01842621313555193
3.114978384921321e-05,3.164392984468393,0.01876176721587286
3.117978384921321e-05,3.166397214506429,0.01976842945683543
3.12097838492132e-05,3.166397214506429,0.02010398353715637
3.123978384921321e-05,3.166063176166756,0.01909732129619379
3.126978384921321e-05,3.165061061147738,0.01809065905523122
3.12997838492132e-05,3.166063176166756,0.01842621313555193
3.13297838492132e-05,3.166397214506429,0.01909732129619379
3.135978384921321e-05,3.166397214506429,0.01976842945683543
3.138978384921321e-05,3.166063176166756,0.01909732129619379
3.14197838492132e-05,3.164727022808066,0.01842621313555193
3.144978384921321e-05,3.165729137827083,0.01775510497491029
3.147978384921321e-05,3.16539509948741,0.02010398353715637
3.15097838492132e-05,3.165729137827083,0.01909732129619379
3.153978384921321e-05,3.166397214506429,0.01943287537651472
3.156978384921321e-05,3.164727022808066,0.01876176721587286
3.159978384921321e-05,3.164727022808066,0.01909732129619379
3.16297838492132e-05,3.163724907789048,0.01876176721587286
3.165978384921321e-05,3.166397214506429,0.02111064577811894
3.168978384921321e-05,3.166063176166756,0.02010398353715637
3.17197838492132e-05,3.164727022808066,0.01842621313555193
3.174978384921321e-05,3.164392984468393,0.01876176721587286
3.177978384921321e-05,3.164392984468393,0.01943287537651472
3.180978384921321e-05,3.164727022808066,0.02178175393876058
3.18397838492132e-05,3.165729137827083,0.01976842945683543
3.186978384921321e-05,3.16539509948741,0.01943287537651472
3.189978384921321e-05,3.164392984468393,0.01943287537651472
3.19297838492132e-05,3.164392984468393,0.01943287537651472
3.195978384921321e-05,3.16539509948741,0.02077509169779801
3.198978384921321e-05,3.165061061147738,0.0204395376174773
3.20197838492132e-05,3.163390869449375,0.01976842945683543
3.204978384921321e-05,3.16405894612872,0.01741955089458935
3.207978384921321e-05,3.165061061147738,0.01842621313555193
3.210978384921321e-05,3.165729137827083,0.0204395376174773
3.21397838492132e-05,3.165061061147738,0.01909732129619379
3.216978384921321e-05,3.164392984468393,0.01809065905523122
3.219978384921321e-05,3.164727022808066,0.01741955089458935
3.22297838492132e-05,3.163724907789048,0.01909732129619379
3.225978384921321e-05,3.16405894612872,0.01976842945683543
3.228978384921321e-05,3.165061061147738,0.01976842945683543
3.231978384921321e-05,3.164727022808066,0.01909732129619379
3.23497838492132e-05,3.16539509948741,0.01842621313555193
3.237978384921321e-05,3.165061061147738,0.01775510497491029
3.240978384921321e-05,3.165061061147738,0.01809065905523122
3.24397838492132e-05,3.165729137827083,0.02010398353715637
3.246978384921321e-05,3.165729137827083,0.01876176721587286
3.249978384921321e-05,3.16539509948741,0.01809065905523122
3.25297838492132e-05,3.16539509948741,0.01809065905523122
3.25597838492132e-05,3.165729137827083,0.01909732129619379
3.258978384921321e-05,3.167065291185773,0.02077509169779801
3.261978384921321e-05,3.166063176166756,0.02010398353715637
3.26497838492132e-05,3.164727022808066,0.02010398353715637
3.267978384921321e-05,3.165061061147738,0.01876176721587286
3.270978384921321e-05,3.166397214506429,0.01909732129619379
3.27397838492132e-05,3.167065291185773,0.0204395376174773
3.276978384921321e-05,3.16539509948741,0.01842621313555193
3.279978384921321e-05,3.166397214506429,0.01909732129619379
3.282978384921321e-05,3.166731252846101,0.01775510497491029
3.28597838492132e-05,3.166063176166756,0.01909732129619379
3.288978384921321e-05,3.167733367865119,0.02144619985843987
3.291978384921321e-05,3.166397214506429,0.01976842945683543
3.29497838492132e-05,3.164727022808066,0.01976842945683543
3.297978384921321e-05,3.166063176166756,0.01909732129619379
3.300978384921321e-05,3.165729137827083,0.01842621313555193
3.303978384921321e-05,3.168735482884137,0.02010398353715637
3.30697838492132e-05,3.167065291185773,0.02010398353715637
3.309978384921321e-05,3.167065291185773,0.01909732129619379
3.312978384921321e-05,3.166731252846101,0.01708399681426864
3.31597838492132e-05,3.168067406204791,0.02010398353715637
3.318978384921321e-05,3.168401444544464,0.01976842945683543
3.321978384921321e-05,3.168067406204791,0.02010398353715637
3.32497838492132e-05,3.168401444544464,0.01842621313555193
3.32797838492132e-05,3.166063176166756,0.01775510497491029
3.330978384921321e-05,3.166397214506429,0.01909732129619379
3.333978384921321e-05,3.166731252846101,0.01876176721587286
3.33697838492132e-05,3.168401444544464,0.02010398353715637
3.339978384921321e-05,3.167065291185773,0.02010398353715637
3.342978384921321e-05,3.166063176166756,0.01909732129619379
3.34597838492132e-05,3.166731252846101,0.01809065905523122
3.348978384921321e-05,3.168067406204791,0.01976842945683543
3.351978384921321e-05,3.168401444544464,0.0204395376174773
3.354978384921321e-05,3.166731252846101,0.02010398353715637
3.35797838492132e-05,3.166731252846101,0.01976842945683543
3.360978384921321e-05,3.166063176166756,0.01943287537651472
3.363978384921321e-05,3.168401444544464,0.01876176721587286
3.36697838492132e-05,3.168735482884137,0.02111064577811894
3.369978384921321e-05,3.167733367865119,0.02010398353715637
3.372978384921321e-05,3.168735482884137,0.01842621313555193
3.375978384921321e-05,3.168401444544464,0.01943287537651472
3.37897838492132e-05,3.168067406204791,0.01909732129619379
3.381978384921321e-05,3.169069521223809,0.02178175393876058
3.384978384921321e-05,3.168067406204791,0.02077509169779801
3.38797838492132e-05,3.166063176166756,0.01943287537651472
3.390978384921321e-05,3.16539509948741,0.01876176721587286
3.393978384921321e-05,3.164727022808066,0.01809065905523122
3.39697838492132e-05,3.167733367865119,0.0204395376174773
3.399978384921321e-05,3.165061061147738,0.02077509169779801
3.402978384921321e-05,3.165729137827083,0.01909732129619379
3.405978384921321e-05,3.164392984468393,0.01809065905523122
3.40897838492132e-05,3.166731252846101,0.01876176721587286
3.411978384921321e-05,3.166063176166756,0.01976842945683543
3.414978384921321e-05,3.167733367865119,0.02010398353715637
3.41797838492132e-05,3.167065291185773,0.02144619985843987
3.420978384921321e-05,3.166397214506429,0.01708399681426864
3.423978384921321e-05,3.166731252846101,0.02010398353715637
3.426978384921321e-05,3.167065291185773,0.0204395376174773
3.42997838492132e-05,3.166731252846101,0.02144619985843987
3.432978384921321e-05,3.166063176166756,0.02077509169779801
3.435978384921321e-05,3.166397214506429,0.02010398353715637
3.43897838492132e-05,3.166063176166756,0.01876176721587286
3.441978384921321e-05,3.166397214506429,0.02010398353715637
3.444978384921321e-05,3.168067406204791,0.02077509169779801
3.44797838492132e-05,3.167065291185773,0.02144619985843987
3.45097838492132e-05,3.166397214506429,0.02010398353715637
3.453978384921321e-05,3.164392984468393,0.01976842945683543
3.456978384921321e-05,3.166063176166756,0.02111064577811894
3.45997838492132e-05,3.165061061147738,0.0204395376174773
3.462978384921321e-05,3.168067406204791,0.01976842945683543
3.465978384921321e-05,3.166063176166756,0.01909732129619379
3.46897838492132e-05,3.166397214506429,0.01976842945683543
3.471978384921321e-05,3.167399329525446,0.02010398353715637
3.474978384921321e-05,3.167065291185773,0.02077509169779801
3.477978384921321e-05,3.167399329525446,0.02211730801908152
3.48097838492132e-05,3.166397214506429,0.01943287537651472
3.483978384921321e-05,3.167065291185773,0.01842621313555193
3.486978384921321e-05,3.166397214506429,0.01943287537651472
3.48997838492132e-05,3.168067406204791,0.02010398353715637
3.492978384921321e-05,3.167065291185773,0.01976842945683543
3.495978384921321e-05,3.166397214506429,0.0204395376174773
3.498978384921321e-05,3.164727022808066,0.01876176721587286
3.50197838492132e-05,3.16405894612872,0.01809065905523122
3.504978384921321e-05,3.167065291185773,0.02077509169779801
3.507978384921321e-05,3.167065291185773,0.02111064577811894
3.51097838492132e-05,3.16539509948741,0.01909732129619379
3.513978384921321e-05,3.165729137827083,0.01943287537651472
3.516978384921321e-05,3.165729137827083,0.01876176721587286
3.51997838492132e-05,3.165061061147738,0.01909732129619379
3.522978384921321e-05,3.165061061147738,0.02111064577811894
3.525978384921321e-05,3.165061061147738,0.02010398353715637
3.528978384921321e-05,3.163390869449375,0.01741955089458935
3.53197838492132e-05,3.164392984468393,0.01876176721587286
3.534978384921321e-05,3.165061061147738,0.01876176721587286
3.537978384921321e-05,3.165061061147738,0.02077509169779801
3.54097838492132e-05,3.164392984468393,0.01976842945683543
3.543978384921321e-05,3.16405894612872,0.01976842945683543
3.546978384921321e-05,3.16272279277003,0.01809065905523122
3.549978384921321e-05,3.16539509948741,0.01943287537651472
3.55297838492132e-05,3.16539509948741,0.02144619985843987
3.555978384921321e-05,3.164727022808066,0.02077509169779801
3.558978384921321e-05,3.163724907789048,0.01809065905523122
3.56197838492132e-05,3.163724907789048,0.01842621313555193
3.564978384921321e-05,3.164727022808066,0.01909732129619379
3.567978384921321e-05,3.163390869449375,0.02111064577811894
3.570978384921321e-05,3.163390869449375,0.02077509169779801
3.57397838492132e-05,3.163724907789048,0.01876176721587286
3.576978384921321e-05,3.162388754430357,0.01842621313555193
3.579978384921321e-05,3.163724907789048,0.01775510497491029
3.58297838492132e-05,3.165061061147738,0.01943287537651472
3.585978384921321e-05,3.164727022808066,0.02077509169779801
3.588978384921321e-05,3.16405894612872,0.01876176721587286
3.59197838492132e-05,3.16405894612872,0.01909732129619379
3.594978384921321e-05,3.164392984468393,0.01943287537651472
3.597978384921321e-05,3.164727022808066,0.0204395376174773
3.600978384921321e-05,3.164392984468393,0.02111064577811894
3.60397838492132e-05,3.163390869449375,0.01943287537651472
3.606978384921321e-05,3.163390869449375,0.01909732129619379
3.609978384921321e-05,3.164392984468393,0.01842621313555193
3.61297838492132e-05,3.164392984468393,0.0204395376174773
3.615978384921321e-05,3.164727022808066,0.02010398353715637
3.618978384921321e-05,3.164727022808066,0.01943287537651472
3.621978384921321e-05,3.163724907789048,0.01842621313555193
3.62497838492132e-05,3.165061061147738,0.01876176721587286
3.627978384921321e-05,3.165729137827083,0.01909732129619379
3.630978384921321e-05,3.165061061147738,0.01943287537651472
3.63397838492132e-05,3.164392984468393,0.01909732129619379
3.636978384921321e-05,3.163390869449375,0.01876176721587286
3.639978384921321e-05,3.16272279277003,0.01943287537651472
3.64297838492132e-05,3.163724907789048,0.01909732129619379
3.645978384921321e-05,3.164727022808066,0.01842621313555193
3.648978384921321e-05,3.165061061147738,0.01909732129619379
3.651978384921321e-05,3.16405894612872,0.01842621313555193
3.65497838492132e-05,3.16405894612872,0.01775510497491029
3.657978384921321e-05,3.164392984468393,0.01674844273394771
3.660978384921321e-05,3.166063176166756,0.0204395376174773
3.66397838492132e-05,3.164392984468393,0.01909732129619379
3.666978384921321e-05,3.163724907789048,0.01876176721587286
3.669978384921321e-05,3.163056831109702,0.01842621313555193
3.672978384921321e-05,3.165061061147738,0.01876176721587286
3.67597838492132e-05,3.164727022808066,0.01976842945683543
3.678978384921321e-05,3.16539509948741,0.02010398353715637
3.681978384921321e-05,3.163724907789048,0.02077509169779801
3.68497838492132e-05,3.164392984468393,0.01741955089458935
3.687978384921321e-05,3.16539509948741,0.01809065905523122
3.690978384921321e-05,3.165729137827083,0.01876176721587286
3.693978384921321e-05,3.167065291185773,0.01976842945683543
3.69697838492132e-05,3.166063176166756,0.01842621313555193
3.699978384921321e-05,3.164392984468393,0.01708399681426864
3.702978384921321e-05,3.165061061147738,0.01809065905523122
3.70597838492132e-05,3.163724907789048,0.01876176721587286
3.708978384921321e-05,3.163390869449375,0.02111064577811894
3.711978384921321e-05,3.16272279277003,0.01876176721587286
3.71497838492132e-05,3.16272279277003,0.01842621313555193
3.717978384921321e-05,3.163724907789048,0.01842621313555193
3.720978384921321e-05,3.166397214506429,0.02010398353715637
3.723978384921321e-05,3.16405894612872,0.01943287537651472
3.72697838492132e-05,3.163390869449375,0.01943287537651472
3.729978384921321e-05,3.16405894612872,0.01809065905523122
3.732978384921321e-05,3.16272279277003,0.01775510497491029
3.73597838492132e-05,3.163390869449375,0.01876176721587286
3.738978384921321e-05,3.164392984468393,0.01943287537651472
3.741978384921321e-05,3.163390869449375,0.01976842945683543
3.744978384921321e-05,3.162388754430357,0.01641288865362678
3.74797838492132e-05,3.164392984468393,0.01809065905523122
3.750978384921321e-05,3.16405894612872,0.01876176721587286
3.753978384921321e-05,3.16539509948741,0.01943287537651472
3.75697838492132e-05,3.16539509948741,0.01943287537651472
3.759978384921321e-05,3.164392984468393,0.01842621313555193
3.762978384921321e-05,3.163390869449375,0.01809065905523122
3.76597838492132e-05,3.163724907789048,0.01775510497491029
3.768978384921321e-05,3.166063176166756,0.0204395376174773
3.771978384921321e-05,3.164392984468393,0.01909732129619379
3.774978384921321e-05,3.163390869449375,0.01943287537651472
3.77797838492132e-05,3.16272279277003,0.01876176721587286
3.780978384921321e-05,3.163724907789048,0.02010398353715637
3.783978384921321e-05,3.16405894612872,0.02010398353715637
3.78697838492132e-05,3.165729137827083,0.01943287537651472
3.789978384921321e-05,3.164727022808066,0.01943287537651472
3.792978384921321e-05,3.162388754430357,0.01909732129619379
3.795978384921321e-05,3.16405894612872,0.01775510497491029
3.79897838492132e-05,3.165729137827083,0.01943287537651472
3.801978384921321e-05,3.16539509948741,0.02010398353715637
3.804978384921321e-05,3.166063176166756,0.02010398353715637
3.80797838492132e-05,3.165061061147738,0.02010398353715637
3.810978384921321e-05,3.16405894612872,0.01674844273394771
3.813978384921321e-05,3.166397214506429,0.01943287537651472
3.816978384921321e-05,3.166397214506429,0.01909732129619379
3.81997838492132e-05,3.164727022808066,0.01842621313555193
3.822978384921321e-05,3.163724907789048,0.01809065905523122
3.825978384921321e-05,3.163390869449375,0.01741955089458935
3.82897838492132e-05,3.165061061147738,0.01909732129619379
3.831978384921321e-05,3.16539509948741,0.01943287537651472
3.834978384921321e-05,3.165729137827083,0.01741955089458935
3.83797838492132e-05,3.164392984468393,0.01842621313555193
3.840978384921321e-05,3.163724907789048,0.01809065905523122
3.843978384921321e-05,3.163724907789048,0.01976842945683543
3.846978384921321e-05,3.164392984468393,0.01976842945683543
3.84997838492132e-05,3.163390869449375,0.01943287537651472
3.852978384921321e-05,3.163056831109702,0.01909732129619379
3.855978384921321e-05,3.16272279277003,0.01842621313555193
3.85897838492132e-05,3.16405894612872,0.01842621313555193
3.861978384921321e-05,3.16539509948741,0.02010398353715637
3.864978384921321e-05,3.16405894612872,0.01976842945683543
3.867978384921321e-05,3.163056831109702,0.01775510497491029
3.87097838492132e-05,3.16272279277003,0.01674844273394771
3.873978384921321e-05,3.164727022808066,0.01842621313555193
3.876978384921321e-05,3.166731252846101,0.01943287537651472
3.87997838492132e-05,3.16539509948741,0.01976842945683543
3.882978384921321e-05,3.16539509948741,0.01876176721587286
3.885978384921321e-05,3.164392984468393,0.01775510497491029
3.888978384921321e-05,3.16272279277003,0.01943287537651472
3.89197838492132e-05,3.16272279277003,0.01976842945683543
3.894978384921321e-05,3.164392984468393,0.01976842945683543
3.897978384921321e-05,3.163390869449375,0.01842621313555193
3.90097838492132e-05,3.16272279277003,0.01674844273394771
3.903978384921321e-05,3.163390869449375,0.01809065905523122
3.906978384921321e-05,3.163390869449375,0.01842621313555193
3.90997838492132e-05,3.16405894612872,0.01909732129619379
3.912978384921321e-05,3.163056831109702,0.01943287537651472
3.915978384921321e-05,3.163056831109702,0.01876176721587286
3.918978384921321e-05,3.162388754430357,0.01741955089458935
3.92197838492132e-05,3.163390869449375,0.02010398353715637
3.924978384921321e-05,3.164392984468393,0.02077509169779801
3.927978384921321e-05,3.165061061147738,0.02010398353715637
3.93097838492132e-05,3.163056831109702,0.01775510497491029
3.933978384921321e-05,3.166397214506429,0.01943287537651472
3.936978384921321e-05,3.164727022808066,0.01842621313555193
3.939978384921321e-05,3.165729137827083,0.01976842945683543
3.94297838492132e-05,3.166397214506429,0.01976842945683543
3.945978384921321e-05,3.164392984468393,0.01809065905523122
3.948978384921321e-05,3.16272279277003,0.01775510497491029
3.95197838492132e-05,3.16405894612872,0.01741955089458935
3.954978384921321e-05,3.16272279277003,0.01842621313555193
3.957978384921321e-05,3.16539509948741,0.02010398353715637
3.96097838492132e-05,3.164727022808066,0.01909732129619379
3.963978384921321e-05,3.16272279277003,0.01842621313555193
3.966978384921321e-05,3.16405894612872,0.01809065905523122
3.969978384921321e-05,3.165061061147738,0.01909732129619379
3.97297838492132e-05,3.166063176166756,0.01943287537651472
3.975978384921321e-05,3.165729137827083,0.01909732129619379
3.978978384921321e-05,3.164392984468393,0.01909732129619379
3.98197838492132e-05,3.165729137827083,0.02010398353715637
3.984978384921321e-05,3.165061061147738,0.02010398353715637
3.987978384921321e-05,3.16272279277003,0.01876176721587286
3.990978384921321e-05,3.162054716090685,0.0204395376174773
3.99397838492132e-05,3.163390869449375,0.01708399681426864
3.996978384921321e-05,3.165061061147738,0.01876176721587286
3.999978384921321e-05,3.166397214506429,0.01909732129619379
4.00297838492132e-05,3.166731252846101,0.01943287537651472
4.005978384921321e-05,3.164392984468393,0.01842621313555193
4.008978384921321e-05,3.16405894612872,0.01876176721587286
4.011978384921321e-05,3.16405894612872,0.01809065905523122
4.01497838492132e-05,3.163724907789048,0.01976842945683543
4.017978384921321e-05,3.162388754430357,0.01809065905523122
4.020978384921321e-05,3.164727022808066,0.01976842945683543
4.02397838492132e-05,3.16405894612872,0.01842621313555193
4.026978384921321e-05,3.16272279277003,0.01809065905523122
4.029978384921321e-05,3.166731252846101,0.02077509169779801
4.03297838492132e-05,3.164392984468393,0.02077509169779801
4.035978384921321e-05,3.16539509948741,0.0204395376174773
4.038978384921321e-05,3.165061061147738,0.01876176721587286
4.041978384921321e-05,3.165061061147738,0.01876176721587286
4.04497838492132e-05,3.165061061147738,0.01809065905523122
4.047978384921321e-05,3.165061061147738,0.01943287537651472
4.050978384921321e-05,3.165061061147738,0.02010398353715637
4.05397838492132e-05,3.163390869449375,0.01976842945683543
4.056978384921321e-05,3.163390869449375,0.01909732129619379
4.059978384921321e-05,3.164392984468393,0.01976842945683543
4.062978384921321e-05,3.165061061147738,0.01943287537651472
4.06597838492132e-05,3.163724907789048,0.01976842945683543
4.068978384921321e-05,3.163390869449375,0.01775510497491029
4.071978384921321e-05,3.163056831109702,0.01741955089458935
4.07497838492132e-05,3.16405894612872,0.01842621313555193
4.077978384921321e-05,3.164727022808066,0.01976842945683543
4.080978384921321e-05,3.165061061147738,0.02010398353715637
4.083978384921321e-05,3.16405894612872,0.02077509169779801
4.086978384921321e-05,3.16405894612872,0.01809065905523122
4.089978384921321e-05,3.164727022808066,0.01842621313555193
4.092978384921321e-05,3.165061061147738,0.01943287537651472
4.09597838492132e-05,3.166397214506429,0.02010398353715637
4.098978384921321e-05,3.165729137827083,0.02077509169779801
4.101978384921321e-05,3.164392984468393,0.01909732129619379
4.10497838492132e-05,3.166063176166756,0.01943287537651472
4.107978384921321e-05,3.167065291185773,0.02077509169779801
4.110978384921321e-05,3.165729137827083,0.02144619985843987
4.113978384921321e-05,3.166397214506429,0.01775510497491029
4.11697838492132e-05,3.164392984468393,0.01809065905523122
4.119978384921321e-05,3.164392984468393,0.01909732129619379
4.122978384921321e-05,3.165061061147738,0.01943287537651472
4.12597838492132e-05,3.166397214506429,0.02144619985843987
4.128978384921321e-05,3.164727022808066,0.02077509169779801
4.131978384921321e-05,3.164727022808066,0.01876176721587286
4.134978384921321e-05,3.163724907789048,0.01809065905523122
4.13797838492132e-05,3.165061061147738,0.02010398353715637
4.140978384921321e-05,3.167733367865119,0.02211730801908152
4.143978384921321e-05,3.16539509948741,0.01943287537651472
4.14697838492132e-05,3.163724907789048,0.01674844273394771
4.149978384921321e-05,3.16539509948741,0.01876176721587286
4.152978384921321e-05,3.166063176166756,0.01976842945683543
