3.004616692645606e-06,3.179090671413987,0.01741955089458935
3.024616692645602e-06,3.177754518055297,0.01775510497491029
3.044616692645606e-06,3.177754518055297,0.01641288865362678
3.064616692645602e-06,3.176752403036279,0.01708399681426864
3.084616692645605e-06,3.180092786433005,0.02077509169779801
3.104616692645602e-06,3.177086441375951,0.01607733457330607
3.124616692645605e-06,3.178756633074314,0.01641288865362678
3.144616692645601e-06,3.176418364696606,0.01674844273394771
3.164616692645604e-06,3.177754518055297,0.01574178049298514
3.184616692645601e-06,3.178756633074314,0.01876176721587286
3.204616692645604e-06,3.179758748093332,0.01909732129619379
3.224616692645607e-06,3.177754518055297,0.01674844273394771
3.244616692645604e-06,3.177420479715624,0.01708399681426864
3.264616692645607e-06,3.178088556394969,0.01708399681426864
3.284616692645603e-06,3.179424709753659,0.01943287537651472
3.304616692645606e-06,3.178422594734641,0.01943287537651472
3.324616692645603e-06,3.176752403036279,0.01641288865362678
3.344616692645606e-06,3.176084326356933,0.01674844273394771
3.364616692645603e-06,3.177086441375951,0.01607733457330607
3.384616692645606e-06,3.177754518055297,0.01775510497491029
3.404616692645602e-06,3.178088556394969,0.01708399681426864
3.424616692645605e-06,3.177420479715624,0.01775510497491029
3.444616692645602e-06,3.175750288017261,0.01741955089458935
3.464616692645605e-06,3.177086441375951,0.01741955089458935
3.484616692645601e-06,3.176752403036279,0.01876176721587286
3.504616692645605e-06,3.177420479715624,0.02010398353715637
3.524616692645601e-06,3.174748172998243,0.01607733457330607
3.544616692645604e-06,3.174748172998243,0.01607733457330607
3.564616692645607e-06,3.175750288017261,0.01842621313555193
3.584616692645604e-06,3.175750288017261,0.01976842945683543
3.604616692645607e-06,3.176418364696606,0.01909732129619379
3.624616692645603e-06,3.174748172998243,0.01641288865362678
3.644616692645607e-06,3.175082211337916,0.01641288865362678
3.664616692645603e-06,3.175082211337916,0.01775510497491029
3.684616692645606e-06,3.176418364696606,0.01809065905523122
3.704616692645603e-06,3.175750288017261,0.01775510497491029
3.724616692645606e-06,3.175082211337916,0.01641288865362678
3.744616692645602e-06,3.173412019639553,0.01741955089458935
3.764616692645605e-06,3.176752403036279,0.01909732129619379
3.784616692645602e-06,3.176752403036279,0.01741955089458935
3.804616692645605e-06,3.177420479715624,0.01876176721587286
3.824616692645601e-06,3.17307798129988,0.01775510497491029
3.844616692645605e-06,3.174080096318898,0.01641288865362678
3.864616692645601e-06,3.175082211337916,0.01708399681426864
3.884616692645604e-06,3.177420479715624,0.01842621313555193
3.904616692645601e-06,3.174748172998243,0.01741955089458935
3.924616692645604e-06,3.173412019639553,0.01507067233234349
3.944616692645607e-06,3.174414134658571,0.01574178049298514
3.964616692645604e-06,3.174080096318898,0.01775510497491029
3.984616692645607e-06,1.399000359298757,0.02916394370581954
4.004616692645603e-06,0.08288930098875502,-0.06579786102498408
4.024616692645606e-06,0.1169612116353591,0.07144375782624812
4.044616692645603e-06,0.007062597883077171,0.03621057939255756
4.064616692645606e-06,0.009734904600457783,-0.01814918161942169
4.084616692645602e-06,0.08756583774417126,0.01876176721587286
4.104616692645606e-06,0.03712604845361023,0.02614395698293182
4.124616692645602e-06,0.00472432950536894,0.01104402336849319
4.144616692645605e-06,0.04915142868182354,0.01775510497491029
4.164616692645602e-06,0.03645797177426502,0.01037291520785133
4.184616692645605e-06,0.0220943231683437,0.02513729474196924
4.204616692645601e-06,0.02543470656506952,0.02077509169779801
4.224616692645604e-06,0.02777297494277775,0.00835959072592618
4.244616692645601e-06,0.02176028482867109,0.01876176721587286
4.264616692645604e-06,0.02276239984768891,0.02614395698293182
4.284616692645607e-06,0.0224283615080163,0.01507067233234349
4.304616692645604e-06,0.02376451486670672,0.01741955089458935
4.324616692645607e-06,0.01274124965751122,0.01842621313555193
4.344616692645603e-06,0.006394521203731962,0.01809065905523122
4.364616692645606e-06,0.0114050962988208,0.02010398353715637
4.384616692645603e-06,0.009400866260785401,0.02010398353715637
4.404616692645606e-06,0.001383946108643119,0.01641288865362678
4.424616692645603e-06,0.001717984448315724,0.01708399681426864
4.444616692645606e-06,0.0007158694292979106,0.01708399681426864
4.464616692645602e-06,0.0003818310896253063,0.01842621313555193
4.484616692645605e-06,0.001717984448315724,0.02111064577811894
4.504616692645602e-06,-0.0002862455897199023,0.01775510497491029
4.524616692645605e-06,-0.001622398948410098,0.01708399681426864
4.544616692645601e-06,-0.0002862455897199023,0.0204395376174773
4.564616692645605e-06,4.7792749952702e-05,0.01876176721587286
4.584616692645601e-06,-0.001288360608737493,0.01674844273394771
4.604616692645604e-06,-0.003626628986445724,0.01708399681426864
4.624616692645607e-06,-0.005296820684808745,0.0154062264126642
4.644616692645604e-06,-0.005630859024481127,0.01674844273394771
4.664616692645607e-06,-0.003292590646773119,0.01842621313555193
4.684616692645603e-06,-0.002958552307100515,0.0204395376174773
4.704616692645607e-06,-0.003960667326118328,0.01708399681426864
4.724616692645603e-06,-0.007301050722844149,0.01473511825202256
4.744616692645606e-06,-0.00663297404349894,0.01741955089458935
4.764616692645603e-06,-0.005296820684808745,0.01741955089458935
4.784616692645606e-06,-0.003626628986445724,0.01708399681426864
4.804616692645602e-06,-0.005630859024481127,0.01741955089458935
4.824616692645605e-06,-0.008971242421207171,0.0154062264126642
4.844616692645602e-06,-0.007301050722844149,0.01775510497491029
4.864616692645605e-06,-0.005630859024481127,0.01909732129619379
4.884616692645602e-06,-0.004628744005463536,0.01842621313555193
4.904616692645605e-06,-0.006967012383171545,0.01674844273394771
4.924616692645601e-06,-0.007301050722844149,0.01809065905523122
4.944616692645604e-06,-0.00663297404349894,0.01708399681426864
4.964616692645601e-06,-0.00663297404349894,0.01876176721587286
4.984616692645604e-06,-0.004628744005463536,0.01943287537651472
5.004616692645607e-06,-0.006967012383171545,0.01607733457330607
5.024616692645604e-06,-0.009305280760879775,0.0154062264126642
5.044616692645607e-06,-0.008303165741861962,0.01842621313555193
5.064616692645603e-06,-0.005630859024481127,0.01809065905523122
5.084616692645606e-06,-0.006298935703826336,0.01708399681426864
5.104616692645603e-06,-0.006967012383171545,0.0154062264126642
5.124616692645606e-06,-0.009305280760879775,0.01507067233234349
5.144616692645602e-06,-0.008303165741861962,0.01775510497491029
5.164616692645606e-06,-0.004962782345136141,0.01876176721587286
5.184616692645602e-06,-0.005630859024481127,0.01674844273394771
5.204616692645605e-06,-0.007301050722844149,0.01708399681426864
5.224616692645602e-06,-0.006967012383171545,0.01607733457330607
5.244616692645605e-06,-0.005964897364153732,0.01775510497491029
5.264616692645601e-06,-0.003626628986445724,0.01809065905523122
5.284616692645604e-06,-0.004628744005463536,0.01842621313555193
5.304616692645601e-06,-0.005964897364153732,0.01641288865362678
5.324616692645604e-06,-0.007301050722844149,0.01607733457330607
5.344616692645607e-06,-0.004962782345136141,0.01775510497491029
5.364616692645604e-06,-0.002624513967427911,0.01842621313555193
5.384616692645607e-06,-0.003626628986445724,0.01842621313555193
5.404616692645603e-06,-0.007301050722844149,0.0154062264126642
5.424616692645607e-06,-0.00663297404349894,0.01607733457330607
5.444616692645603e-06,-0.004628744005463536,0.01976842945683543
5.464616692645606e-06,-0.02934758114123515,2.001215273751519
5.484616692645603e-06,0.03679201011393762,3.216592152673678
5.504616692645606e-06,-0.03602834793468679,3.1397502682802
5.524616692645602e-06,-0.007635089062516753,3.157870188617527
5.544616692645605e-06,0.02510066822539692,3.208874408826298
5.564616692645602e-06,-0.01632008589400402,3.169950135509078
5.584616692645605e-06,-0.01064143411956997,3.173976784472928
5.604616692645601e-06,0.01274124965751122,3.198472232336351
5.624616692645605e-06,-0.01097547245924257,3.178338987517099
5.644616692645601e-06,-0.003960667326118328,3.191761150729934
5.664616692645604e-06,0.002386061127660932,3.195452245613463
5.684616692645607e-06,-0.002958552307100515,3.189747826248008
5.704616692645604e-06,-0.004962782345136141,3.195787799693784
5.724616692645607e-06,-0.002624513967427911,3.198807786416672
5.744616692645603e-06,-0.002290475627755306,3.198472232336351
5.764616692645607e-06,0.001383946108643119,3.202498881300201
5.784616692645603e-06,-0.003292590646773119,3.20216332721988
5.804616692645606e-06,-0.004628744005463536,3.200485556818276
5.824616692645603e-06,-0.0009543222690648889,3.204512205782127
5.844616692645606e-06,-0.002290475627755306,3.205183313942768
5.864616692645602e-06,-0.001622398948410098,3.206525530264051
5.884616692645605e-06,0.001717984448315724,3.208203300665656
5.904616692645602e-06,-0.002290475627755306,3.206525530264051
5.924616692645605e-06,-0.003626628986445724,3.209209962906618
5.944616692645602e-06,0.0007158694292979106,3.213907720031111
5.964616692645605e-06,0.001049907768970515,3.211223287388544
5.984616692645601e-06,-0.0006202839293922846,3.210887733308223
6.004616692645604e-06,0.0003818310896253063,3.214578828191752
6.024616692645601e-06,0.001383946108643119,3.214243274111432
6.044616692645604e-06,0.003388176146678745,3.213907720031111
6.064616692645607e-06,0.002720099467333537,3.213907720031111
6.084616692645604e-06,-0.0002862455897199023,3.212565503709827
6.104616692645607e-06,-0.001288360608737493,3.214578828191752
6.124616692645603e-06,0.002386061127660932,3.215585490432715
6.144616692645606e-06,0.004390291165696558,3.217934368994961
6.164616692645603e-06,0.003054137807006141,3.217263260834319
6.184616692645606e-06,0.002386061127660932,3.215585490432715
6.204616692645602e-06,0.002052022787988328,3.216927706753999
6.224616692645606e-06,0.0003818310896253063,3.216592152673678
6.244616692645602e-06,0.005058367845041545,3.217934368994961
6.264616692645605e-06,0.00472432950536894,3.216592152673678
6.284616692645602e-06,0.003054137807006141,3.214914382272073
6.304616692645605e-06,0.001383946108643119,3.215249936352394
6.324616692645601e-06,0.00472432950536894,3.218269923075282
6.344616692645604e-06,0.002720099467333537,3.214243274111432
6.364616692645601e-06,0.004390291165696558,3.216592152673678
6.384616692645604e-06,0.002052022787988328,3.216592152673678
6.404616692645607e-06,0.001717984448315724,3.215921044513036
6.424616692645604e-06,0.002720099467333537,3.216592152673678
6.444616692645607e-06,0.005392406184714149,3.218269923075282
6.464616692645603e-06,0.00372221448635135,3.216592152673678
6.484616692645607e-06,0.004056252826023954,3.215921044513036
6.504616692645603e-06,0.001717984448315724,3.216256598593357
6.524616692645606e-06,0.002386061127660932,3.214914382272073
6.544616692645603e-06,0.006394521203731962,3.215585490432715
6.564616692645606e-06,0.005058367845041545,3.216927706753999
6.584616692645602e-06,0.003054137807006141,3.214914382272073
6.604616692645605e-06,0.002052022787988328,3.216256598593357
6.624616692645602e-06,0.004056252826023954,3.215249936352394
6.644616692645605e-06,0.006728559543404566,3.216256598593357
6.664616692645601e-06,0.005392406184714149,3.214243274111432
6.684616692645605e-06,0.004056252826023954,3.214578828191752
6.704616692645601e-06,0.004056252826023954,3.213907720031111
6.724616692645604e-06,0.004056252826023954,3.214914382272073
6.744616692645607e-06,0.006394521203731962,3.214914382272073
6.764616692645604e-06,0.006394521203731962,3.213907720031111
6.784616692645607e-06,0.003388176146678745,3.212565503709827
6.804616692645603e-06,0.00472432950536894,3.214578828191752
6.824616692645607e-06,0.005392406184714149,3.215249936352394
6.844616692645603e-06,0.009400866260785401,3.215585490432715
6.864616692645606e-06,0.005726444524386753,3.214914382272073
6.884616692645603e-06,0.004390291165696558,3.214914382272073
6.904616692645606e-06,0.00472432950536894,3.214243274111432
6.924616692645602e-06,0.005392406184714149,3.21357216595079
6.944616692645606e-06,0.008398751241767588,3.21357216595079
6.964616692645602e-06,0.008732789581440192,3.214243274111432
6.984616692645605e-06,0.003054137807006141,3.211223287388544
7.004616692645602e-06,0.006060482864059358,3.212901057790148
7.024616692645605e-06,0.008064712902094984,3.211558841468865
7.044616692645601e-06,0.007062597883077171,3.213236611870469
7.064616692645604e-06,0.006394521203731962,3.212901057790148
7.084616692645601e-06,0.00372221448635135,3.211223287388544
7.104616692645604e-06,0.00472432950536894,3.211894395549185
7.124616692645607e-06,0.007062597883077171,3.212901057790148
7.144616692645604e-06,0.008064712902094984,3.212565503709827
7.164616692645607e-06,0.007062597883077171,3.210216625147581
7.184616692645603e-06,0.00472432950536894,3.210552179227902
7.204616692645606e-06,0.005058367845041545,3.211894395549185
7.224616692645603e-06,0.008064712902094984,3.210552179227902
7.244616692645606e-06,0.0107370196194756,3.210216625147581
7.264616692645602e-06,0.007396636222749775,3.210552179227902
7.284616692645606e-06,0.005726444524386753,3.208874408826298
7.304616692645602e-06,0.007062597883077171,3.209545516986939
7.324616692645605e-06,0.008064712902094984,3.211558841468865
7.344616692645602e-06,0.009400866260785401,3.210552179227902
7.364616692645605e-06,0.007396636222749775,3.210552179227902
7.384616692645601e-06,0.006728559543404566,3.207532192505014
7.404616692645604e-06,0.007730674562422379,3.208874408826298
7.424616692645601e-06,0.01006894294013039,3.210552179227902
7.444616692645604e-06,0.0110710579591482,3.208538854745977
7.464616692645607e-06,0.009400866260785401,3.206525530264051
7.484616692645604e-06,0.006728559543404566,3.207196638424693
7.504616692645607e-06,0.007730674562422379,3.207196638424693
7.524616692645603e-06,0.007396636222749775,3.209209962906618
7.544616692645607e-06,0.009734904600457783,3.208538854745977
7.564616692645603e-06,0.008398751241767588,3.207532192505014
7.584616692645606e-06,0.005058367845041545,3.206525530264051
7.604616692645603e-06,0.006728559543404566,3.206525530264051
7.624616692645606e-06,0.009734904600457783,3.207532192505014
7.644616692645602e-06,0.01006894294013039,3.208874408826298
7.664616692645605e-06,0.008732789581440192,3.205518868023089
7.684616692645602e-06,0.008064712902094984,3.207867746585335
7.704616692645605e-06,0.007730674562422379,3.206525530264051
7.724616692645601e-06,0.0114050962988208,3.20585442210341
7.744616692645605e-06,0.0110710579591482,3.205518868023089
7.764616692645601e-06,0.007730674562422379,3.20618997618373
7.784616692645604e-06,0.006394521203731962,3.205183313942768
7.804616692645607e-06,0.007730674562422379,3.20618997618373
7.824616692645604e-06,0.008398751241767588,3.20585442210341
7.844616692645607e-06,0.01040298127980299,3.20618997618373
7.864616692645603e-06,0.008732789581440192,3.204512205782127
7.884616692645607e-06,0.006394521203731962,3.203841097621485
7.904616692645603e-06,0.007062597883077171,3.204176651701806
7.924616692645606e-06,0.01173913463849341,3.20618997618373
7.944616692645603e-06,0.01173913463849341,3.204512205782127
7.964616692645606e-06,0.008398751241767588,3.203169989460843
7.984616692645602e-06,0.006728559543404566,3.204176651701806
8.004616692645606e-06,0.009400866260785401,3.203169989460843
8.024616692645602e-06,0.01040298127980299,3.204176651701806
8.044616692645605e-06,0.0107370196194756,3.203169989460843
8.064616692645602e-06,0.009400866260785401,3.201827773139559
8.084616692645605e-06,0.007396636222749775,3.20216332721988
8.104616692645601e-06,0.009734904600457783,3.204176651701806
8.124616692645604e-06,0.0114050962988208,3.203169989460843
8.144616692645601e-06,0.0107370196194756,3.202834435380522
8.164616692645604e-06,0.008732789581440192,3.20216332721988
8.184616692645607e-06,0.008064712902094984,3.201827773139559
8.204616692645604e-06,0.01040298127980299,3.20216332721988
8.224616692645607e-06,0.0107370196194756,3.203169989460843
8.244616692645603e-06,0.01207317297816601,3.201156664978918
8.264616692645606e-06,0.009066827921112797,3.201827773139559
8.284616692645603e-06,0.007396636222749775,3.200485556818276
8.304616692645606e-06,0.009400866260785401,3.203169989460843
8.324616692645602e-06,0.0107370196194756,3.20216332721988
8.344616692645606e-06,0.0110710579591482,3.201827773139559
8.364616692645602e-06,0.008398751241767588,3.201156664978918
8.384616692645605e-06,0.009066827921112797,3.200485556818276
8.404616692645602e-06,0.0110710579591482,3.202498881300201
8.424616692645605e-06,0.01207317297816601,3.202834435380522
8.444616692645601e-06,0.0114050962988208,3.201827773139559
8.464616692645605e-06,0.008732789581440192,3.202498881300201
8.484616692645601e-06,0.008398751241767588,3.201827773139559
8.504616692645604e-06,0.01040298127980299,3.202834435380522
8.524616692645607e-06,0.01173913463849341,3.202498881300201
8.544616692645604e-06,0.0110710579591482,3.201492219059239
8.564616692645607e-06,0.009066827921112797,3.20216332721988
8.584616692645603e-06,0.006728559543404566,3.200485556818276
8.604616692645607e-06,0.0114050962988208,3.201827773139559
8.624616692645603e-06,0.0114050962988208,3.201827773139559
8.644616692645606e-06,0.01307528799718383,3.201492219059239
8.664616692645603e-06,0.008732789581440192,3.199814448657635
8.684616692645606e-06,0.009400866260785401,3.199143340496993
8.704616692645602e-06,0.0110710579591482,3.201156664978918
8.724616692645605e-06,0.01240721131783862,3.201156664978918
8.744616692645602e-06,0.0114050962988208,3.199814448657635
8.764616692645605e-06,0.0110710579591482,3.198472232336351
8.784616692645601e-06,0.008064712902094984,3.198472232336351
8.804616692645605e-06,0.01207317297816601,3.200485556818276
8.824616692645601e-06,0.01240721131783862,3.198472232336351
8.844616692645604e-06,0.01040298127980299,3.199143340496993
8.864616692645607e-06,0.009734904600457783,3.19813667825603
8.884616692645604e-06,0.009400866260785401,3.199143340496993
8.904616692645607e-06,0.0114050962988208,3.200821110898597
8.924616692645603e-06,0.01274124965751122,3.199478894577314
8.944616692645607e-06,0.01207317297816601,3.198472232336351
8.964616692645603e-06,0.009734904600457783,3.19813667825603
8.984616692645606e-06,0.01040298127980299,3.199478894577314
9.004616692645603e-06,0.01240721131783862,3.198807786416672
9.024616692645606e-06,0.01240721131783862,3.197801124175709
9.044616692645602e-06,0.0114050962988208,3.196458907854426
9.064616692645606e-06,0.009066827921112797,3.197801124175709
9.084616692645602e-06,0.009734904600457783,3.198472232336351
9.104616692645605e-06,0.01340932633685643,3.200150002737955
9.124616692645602e-06,0.01207317297816601,3.199814448657635
9.144616692645605e-06,0.0110710579591482,3.19813667825603
9.164616692645601e-06,0.009400866260785401,3.198807786416672
9.184616692645604e-06,0.009066827921112797,3.199478894577314
9.204616692645601e-06,0.0107370196194756,3.200821110898597
9.224616692645604e-06,0.01240721131783862,3.199478894577314
9.244616692645607e-06,0.0110710579591482,3.19813667825603
9.264616692645604e-06,0.01006894294013039,3.198472232336351
9.284616692645607e-06,0.009734904600457783,3.197130016015068
9.304616692645603e-06,0.01274124965751122,3.19813667825603
9.324616692645606e-06,0.01407740301620164,3.197465570095388
9.344616692645603e-06,0.0114050962988208,3.197465570095388
9.364616692645606e-06,0.01040298127980299,3.196458907854426
9.384616692645602e-06,0.01006894294013039,3.195787799693784
9.404616692645606e-06,0.01274124965751122,3.197130016015068
9.424616692645602e-06,0.01340932633685643,3.197465570095388
9.444616692645605e-06,0.01173913463849341,3.195116691533142
9.464616692645602e-06,0.0107370196194756,3.195787799693784
9.484616692645605e-06,0.009066827921112797,3.195787799693784
9.504616692645605e-06,0.01307528799718383,3.196794461934747
9.524616692645605e-06,0.01407740301620164,3.195787799693784
9.544616692645604e-06,0.01173913463849341,3.194781137452821
9.564616692645604e-06,0.01207317297816601,3.196458907854426
9.584616692645604e-06,0.008398751241767588,3.194781137452821
9.604616692645604e-06,0.01274124965751122,3.197801124175709
9.624616692645604e-06,0.01374336467652904,3.197465570095388
9.644616692645603e-06,0.01006894294013039,3.19411002929218
9.664616692645603e-06,0.009066827921112797,3.196458907854426
9.684616692645603e-06,0.01040298127980299,3.197465570095388
9.704616692645603e-06,0.01374336467652904,3.196794461934747
9.724616692645603e-06,0.01374336467652904,3.195452245613463
9.744616692645602e-06,0.01040298127980299,3.19411002929218
9.764616692645606e-06,0.0114050962988208,3.195116691533142
9.784616692645605e-06,0.01006894294013039,3.195116691533142
9.804616692645605e-06,0.01274124965751122,3.196123353774105
9.824616692645605e-06,0.01307528799718383,3.195452245613463
9.844616692645605e-06,0.0107370196194756,3.194781137452821
9.864616692645605e-06,0.01040298127980299,3.195452245613463
9.884616692645604e-06,0.01040298127980299,3.196794461934747
9.904616692645604e-06,0.01307528799718383,3.196458907854426
9.924616692645604e-06,0.01274124965751122,3.195116691533142
9.944616692645604e-06,0.0114050962988208,3.194781137452821
9.964616692645604e-06,0.009734904600457783,3.196123353774105
9.984616692645604e-06,0.0110710579591482,3.195787799693784
1.00046166926456e-05,0.01374336467652904,3.196123353774105
1.00246166926456e-05,0.01274124965751122,3.19411002929218
1.00446166926456e-05,0.009400866260785401,3.193438921131538
1.00646166926456e-05,0.01006894294013039,3.194445583372501
1.00846166926456e-05,0.0110710579591482,3.19411002929218
1.010461669264561e-05,0.01173913463849341,3.195116691533142
1.012461669264561e-05,0.0107370196194756,3.193438921131538
1.014461669264561e-05,0.0110710579591482,3.193774475211859
1.016461669264561e-05,0.01006894294013039,3.193103367051217
1.01846166926456e-05,0.01173913463849341,3.193774475211859
1.02046166926456e-05,0.01541355637489183,3.197130016015068
1.02246166926456e-05,0.01240721131783862,3.193438921131538
1.02446166926456e-05,0.01207317297816601,3.192767812970896
1.02646166926456e-05,0.01340932633685643,3.192767812970896
1.02846166926456e-05,0.01307528799718383,3.196458907854426
1.03046166926456e-05,0.01240721131783862,3.196458907854426
1.03246166926456e-05,0.01173913463849341,3.193438921131538
1.03446166926456e-05,0.009734904600457783,3.193103367051217
1.03646166926456e-05,0.01040298127980299,3.194445583372501
1.03846166926456e-05,0.01207317297816601,3.195452245613463
1.04046166926456e-05,0.01407740301620164,3.193438921131538
1.04246166926456e-05,0.0114050962988208,3.195116691533142
1.04446166926456e-05,0.008732789581440192,3.191090042569292
1.046461669264561e-05,0.01274124965751122,3.194445583372501
1.048461669264561e-05,0.01507951803521923,3.195116691533142
1.050461669264561e-05,0.01441144135587424,3.194445583372501
1.052461669264561e-05,0.01240721131783862,3.191761150729934
1.05446166926456e-05,0.0107370196194756,3.192767812970896
1.05646166926456e-05,0.01173913463849341,3.194445583372501
1.05846166926456e-05,0.01340932633685643,3.195116691533142
1.06046166926456e-05,0.01441144135587424,3.196458907854426
1.06246166926456e-05,0.01240721131783862,3.193774475211859
1.06446166926456e-05,0.01006894294013039,3.19411002929218
1.06646166926456e-05,0.01040298127980299,3.19411002929218
1.06846166926456e-05,0.01407740301620164,3.193774475211859
1.07046166926456e-05,0.01340932633685643,3.193438921131538
1.07246166926456e-05,0.0107370196194756,3.194445583372501
1.07446166926456e-05,0.01006894294013039,3.192767812970896
1.07646166926456e-05,0.01340932633685643,3.192096704810255
1.07846166926456e-05,0.01374336467652904,3.192767812970896
1.08046166926456e-05,0.01608163305423704,3.19411002929218
1.082461669264561e-05,0.01207317297816601,3.192096704810255
1.084461669264561e-05,0.0114050962988208,3.191090042569292
1.086461669264561e-05,0.01173913463849341,3.193438921131538
1.088461669264561e-05,0.01441144135587424,3.192767812970896
1.09046166926456e-05,0.01474547969554663,3.192767812970896
1.09246166926456e-05,0.01374336467652904,3.192096704810255
1.09446166926456e-05,0.009734904600457783,3.191090042569292
1.09646166926456e-05,0.01207317297816601,3.192432258890575
1.09846166926456e-05,0.01407740301620164,3.192432258890575
1.10046166926456e-05,0.01441144135587424,3.192432258890575
1.10246166926456e-05,0.0107370196194756,3.191425596649613
1.10446166926456e-05,0.01040298127980299,3.192767812970896
1.10646166926456e-05,0.01307528799718383,3.192432258890575
1.10846166926456e-05,0.01374336467652904,3.193103367051217
1.11046166926456e-05,0.01274124965751122,3.191090042569292
1.11246166926456e-05,0.01207317297816601,3.191761150729934
1.11446166926456e-05,0.01173913463849341,3.191090042569292
1.116461669264561e-05,0.01240721131783862,3.193103367051217
1.118461669264561e-05,0.01441144135587424,3.193438921131538
1.120461669264561e-05,0.01407740301620164,3.192096704810255
1.122461669264561e-05,0.01207317297816601,3.192432258890575
1.12446166926456e-05,0.0110710579591482,3.19041893440865
1.12646166926456e-05,0.01240721131783862,3.193103367051217
1.12846166926456e-05,0.01307528799718383,3.192767812970896
1.13046166926456e-05,0.01240721131783862,3.192432258890575
1.13246166926456e-05,0.01040298127980299,3.192096704810255
1.13446166926456e-05,0.009734904600457783,3.191425596649613
1.13646166926456e-05,0.01307528799718383,3.192767812970896
1.13846166926456e-05,0.01441144135587424,3.191761150729934
1.14046166926456e-05,0.01374336467652904,3.191761150729934
1.14246166926456e-05,0.0114050962988208,3.192096704810255
1.14446166926456e-05,0.0107370196194756,3.191090042569292
1.14646166926456e-05,0.01507951803521923,3.192096704810255
1.14846166926456e-05,0.01574759471456444,3.191425596649613
1.15046166926456e-05,0.01374336467652904,3.192096704810255
1.152461669264561e-05,0.01274124965751122,3.191090042569292
1.154461669264561e-05,0.01240721131783862,3.190754488488971
1.156461669264561e-05,0.01407740301620164,3.192767812970896
1.158461669264561e-05,0.01474547969554663,3.191761150729934
1.16046166926456e-05,0.01541355637489183,3.191761150729934
1.16246166926456e-05,0.0107370196194756,3.191761150729934
1.16446166926456e-05,0.01340932633685643,3.191761150729934
1.16646166926456e-05,0.01240721131783862,3.191425596649613
1.16846166926456e-05,0.01541355637489183,3.192432258890575
1.17046166926456e-05,0.01340932633685643,3.19041893440865
1.17246166926456e-05,0.0107370196194756,3.190754488488971
1.17446166926456e-05,0.01207317297816601,3.19041893440865
1.17646166926456e-05,0.01407740301620164,3.191090042569292
1.17846166926456e-05,0.01374336467652904,3.191090042569292
1.18046166926456e-05,0.01574759471456444,3.188405609926725
1.18246166926456e-05,0.0107370196194756,3.190083380328329
1.18446166926456e-05,0.01173913463849341,3.190083380328329
1.18646166926456e-05,0.01474547969554663,3.19041893440865
1.188461669264561e-05,0.01441144135587424,3.190754488488971
1.190461669264561e-05,0.01173913463849341,3.189076718087367
1.192461669264561e-05,0.0114050962988208,3.189747826248008
1.194461669264561e-05,0.0110710579591482,3.191425596649613
1.19646166926456e-05,0.01441144135587424,3.192096704810255
1.19846166926456e-05,0.01374336467652904,3.191425596649613
1.20046166926456e-05,0.01407740301620164,3.188405609926725
1.20246166926456e-05,0.01173913463849341,3.188741164007046
1.20446166926456e-05,0.01274124965751122,3.189076718087367
1.20646166926456e-05,0.01441144135587424,3.191090042569292
1.20846166926456e-05,0.01474547969554663,3.19041893440865
1.21046166926456e-05,0.01274124965751122,3.189412272167687
1.21246166926456e-05,0.0110710579591482,3.190083380328329
1.21446166926456e-05,0.01340932633685643,3.189747826248008
1.21646166926456e-05,0.01608163305423704,3.191425596649613
1.21846166926456e-05,0.01541355637489183,3.190754488488971
1.22046166926456e-05,0.01240721131783862,3.188741164007046
1.22246166926456e-05,0.0110710579591482,3.189076718087367
1.224461669264561e-05,0.01274124965751122,3.189412272167687
1.226461669264561e-05,0.01507951803521923,3.191425596649613
1.228461669264561e-05,0.01507951803521923,3.189747826248008
1.230461669264561e-05,0.01274124965751122,3.189747826248008
1.23246166926456e-05,0.01173913463849341,3.189076718087367
1.23446166926456e-05,0.01374336467652904,3.190754488488971
1.23646166926456e-05,0.01641567139390965,3.19041893440865
1.23846166926456e-05,0.01407740301620164,3.189076718087367
1.24046166926456e-05,0.01274124965751122,3.189747826248008
1.24246166926456e-05,0.01240721131783862,3.189076718087367
1.24446166926456e-05,0.01307528799718383,3.190083380328329
1.24646166926456e-05,0.01541355637489183,3.189747826248008
1.24846166926456e-05,0.01474547969554663,3.189747826248008
1.25046166926456e-05,0.01240721131783862,3.1863922854448
1.25246166926456e-05,0.01240721131783862,3.188405609926725
1.25446166926456e-05,0.01307528799718383,3.186727839525121
1.25646166926456e-05,0.01608163305423704,3.188741164007046
1.258461669264561e-05,0.01274124965751122,3.186727839525121
1.260461669264561e-05,0.01006894294013039,3.186727839525121
1.262461669264561e-05,0.0107370196194756,3.187734501766084
1.264461669264561e-05,0.01173913463849341,3.188070055846405
1.26646166926456e-05,0.01407740301620164,3.190083380328329
1.26846166926456e-05,0.01407740301620164,3.189747826248008
1.27046166926456e-05,0.0110710579591482,3.188070055846405
1.27246166926456e-05,0.01240721131783862,3.188741164007046
1.27446166926456e-05,0.01507951803521923,3.190083380328329
1.27646166926456e-05,0.01674970973358225,3.188741164007046
1.27846166926456e-05,0.01340932633685643,3.188405609926725
1.28046166926456e-05,0.01407740301620164,3.187734501766084
1.28246166926456e-05,0.01240721131783862,3.187398947685763
1.28446166926456e-05,0.01173913463849341,3.187063393605442
1.28646166926456e-05,0.01507951803521923,3.189076718087367
